3.764176417641764694e-01,8.700220430444748132e+00
3.764176417641764694e-01,8.700220430444748132e+00
3.763276327632764096e-01,5.344842071255103910e+00
3.763276327632764096e-01,5.344842071255103910e+00
3.762376237623762387e-01,1.447135686626107187e+01
3.762376237623762387e-01,1.447135686626107187e+01
3.761476147614761789e-01,4.150841216767960695e+00
3.761476147614761789e-01,4.150841216767960695e+00
3.760576057605761191e-01,3.455376100968749586e+00
3.760576057605761191e-01,3.455376100968749586e+00
3.759675967596760593e-01,6.220140947432242662e+00
3.759675967596760593e-01,6.220140947432242662e+00
3.758775877587758885e-01,1.241667014599330621e+01
3.758775877587758885e-01,1.241667014599330621e+01
3.757875787578758287e-01,1.395251706106368950e+01
3.757875787578758287e-01,1.395251706106368950e+01
3.756975697569757688e-01,3.614901833114530394e+00
3.756975697569757688e-01,3.614901833114530394e+00
3.756075607560755980e-01,2.035921067698067333e+01
3.756075607560755980e-01,2.035921067698067333e+01
3.755175517551755382e-01,1.340695213587143719e+01
3.755175517551755382e-01,1.340695213587143719e+01
3.754275427542754784e-01,1.170587317233554714e+01
3.754275427542754784e-01,1.170587317233554714e+01
3.753375337533754186e-01,1.011354042291189970e+01
3.753375337533754186e-01,1.011354042291189970e+01
3.752475247524752477e-01,1.609616303662950187e+01
3.752475247524752477e-01,1.609616303662950187e+01
3.751575157515751879e-01,5.399744539989623782e+00
3.751575157515751879e-01,5.399744539989623782e+00
3.750675067506751281e-01,6.650319658734451522e+00
3.750675067506751281e-01,6.650319658734451522e+00
3.749774977497750683e-01,1.819851391777492466e+01
3.749774977497750683e-01,1.819851391777492466e+01
3.748874887488748975e-01,5.045486439210874252e+00
3.748874887488748975e-01,5.045486439210874252e+00
3.747974797479748377e-01,1.662526381633143302e+01
3.747974797479748377e-01,1.662526381633143302e+01
3.747074707470747779e-01,9.464217335313600543e+00
3.747074707470747779e-01,9.464217335313600543e+00
3.746174617461746070e-01,7.797612402030809520e+00
3.746174617461746070e-01,7.797612402030809520e+00
3.745274527452745472e-01,6.109421174401525434e+00
3.745274527452745472e-01,6.109421174401525434e+00
3.744374437443744874e-01,1.032138361981766472e+01
3.744374437443744874e-01,1.032138361981766472e+01
3.743474347434744276e-01,4.341632758255365765e+00
3.743474347434744276e-01,4.341632758255365765e+00
3.742574257425742568e-01,5.576705396563897743e+00
3.742574257425742568e-01,5.576705396563897743e+00
3.741674167416741970e-01,1.187084732631037376e+01
3.741674167416741970e-01,1.187084732631037376e+01
3.740774077407741371e-01,2.033138845064696554e+01
3.740774077407741371e-01,2.033138845064696554e+01
3.739873987398740773e-01,7.308977929566033538e+00
3.739873987398740773e-01,7.308977929566033538e+00
3.738973897389739065e-01,1.157674506659359359e+01
3.738973897389739065e-01,1.157674506659359359e+01
3.738073807380738467e-01,2.418908410363147254e+01
3.738073807380738467e-01,2.418908410363147254e+01
3.737173717371737869e-01,7.454885424066884703e+00
3.737173717371737869e-01,7.454885424066884703e+00
3.736273627362737271e-01,9.466613054521365811e+00
3.736273627362737271e-01,9.466613054521365811e+00
3.735373537353735562e-01,2.195312195088666485e+01
3.735373537353735562e-01,2.195312195088666485e+01
3.734473447344734964e-01,1.527688726549575549e+01
3.734473447344734964e-01,1.527688726549575549e+01
3.733573357335734366e-01,1.148047377180224871e+01
3.733573357335734366e-01,1.148047377180224871e+01
3.732673267326732658e-01,8.040999085925969680e+00
3.732673267326732658e-01,8.040999085925969680e+00
3.731773177317732060e-01,2.203331012514139431e+00
3.731773177317732060e-01,2.203331012514139431e+00
3.730873087308731462e-01,1.643829669696976303e+00
3.730873087308731462e-01,1.643829669696976303e+00
3.729972997299730864e-01,1.224861376891393050e+01
3.729972997299730864e-01,1.224861376891393050e+01
3.729072907290729155e-01,8.759677416549614293e+00
3.729072907290729155e-01,8.759677416549614293e+00
3.728172817281728557e-01,1.840963326305577752e+01
3.728172817281728557e-01,1.840963326305577752e+01
3.727272727272727959e-01,8.662115054099290390e+00
3.727272727272727959e-01,8.662115054099290390e+00
3.726372637263727361e-01,1.688981849985367134e+01
3.726372637263727361e-01,1.688981849985367134e+01
3.725472547254725653e-01,2.069266575987656864e+01
3.725472547254725653e-01,2.069266575987656864e+01
3.724572457245725055e-01,1.156164316933575620e+01
3.724572457245725055e-01,1.156164316933575620e+01
3.723672367236724456e-01,5.311687389437027562e+00
3.723672367236724456e-01,5.311687389437027562e+00
3.722772277227722748e-01,4.188072278013449612e+00
3.722772277227722748e-01,4.188072278013449612e+00
3.721872187218722150e-01,8.259496348644821850e+00
3.721872187218722150e-01,8.259496348644821850e+00
3.720972097209721552e-01,1.005250158602173194e+01
3.720972097209721552e-01,1.005250158602173194e+01
3.720072007200720954e-01,1.677311290845081615e+01
3.720072007200720954e-01,1.677311290845081615e+01
3.719171917191719245e-01,1.741591735209202696e+01
3.719171917191719245e-01,1.741591735209202696e+01
3.718271827182718647e-01,1.522214513936665803e+01
3.718271827182718647e-01,1.522214513936665803e+01
3.717371737173718049e-01,4.995344908919244098e+00
3.717371737173718049e-01,4.995344908919244098e+00
3.716471647164717451e-01,3.404342390408531038e+00
3.716471647164717451e-01,3.404342390408531038e+00
3.715571557155715743e-01,3.070703041582868664e+00
3.715571557155715743e-01,3.070703041582868664e+00
3.714671467146715145e-01,5.330481335490565797e+00
3.714671467146715145e-01,5.330481335490565797e+00
3.713771377137714547e-01,6.459848803800698036e+00
3.713771377137714547e-01,6.459848803800698036e+00
3.712871287128712838e-01,1.586905013294649081e+01
3.712871287128712838e-01,1.586905013294649081e+01
3.711971197119712240e-01,4.889074020510318697e+00
3.711971197119712240e-01,4.889074020510318697e+00
3.711071107110711642e-01,5.426593526021196823e+00
3.711071107110711642e-01,5.426593526021196823e+00
3.710171017101711044e-01,3.893108223744609742e+00
3.710171017101711044e-01,3.893108223744609742e+00
3.709270927092709336e-01,3.105866945258437539e+00
3.709270927092709336e-01,3.105866945258437539e+00
3.708370837083708738e-01,4.102167518426736770e+00
3.708370837083708738e-01,4.102167518426736770e+00
3.707470747074708139e-01,5.622087587289170685e+00
3.707470747074708139e-01,5.622087587289170685e+00
3.706570657065707541e-01,1.205026455305188904e+01
3.706570657065707541e-01,1.205026455305188904e+01
3.705670567056705833e-01,1.830520060047056319e+01
3.705670567056705833e-01,1.830520060047056319e+01
3.704770477047705235e-01,2.734102444917373198e+00
3.704770477047705235e-01,2.734102444917373198e+00
3.703870387038704637e-01,3.990407855015118965e+00
3.703870387038704637e-01,3.990407855015118965e+00
3.702970297029702929e-01,7.032410895331607570e+00
3.702970297029702929e-01,7.032410895331607570e+00
3.702070207020702330e-01,9.561714964497669555e+00
3.702070207020702330e-01,9.561714964497669555e+00
3.701170117011701732e-01,1.825239568801439205e+01
3.701170117011701732e-01,1.825239568801439205e+01
3.700270027002701134e-01,7.345689853868162977e+00
3.700270027002701134e-01,7.345689853868162977e+00
3.699369936993699426e-01,9.040061656837687920e+00
3.699369936993699426e-01,9.040061656837687920e+00
3.698469846984698828e-01,1.278733576296523466e+01
3.698469846984698828e-01,1.278733576296523466e+01
3.697569756975698230e-01,1.565764787038436445e+01
3.697569756975698230e-01,1.565764787038436445e+01
3.696669666966697632e-01,2.351635416405042989e+01
3.696669666966697632e-01,2.351635416405042989e+01
3.695769576957695923e-01,1.868243672873361660e+01
3.695769576957695923e-01,1.868243672873361660e+01
3.694869486948695325e-01,1.645158834433235029e+01
3.694869486948695325e-01,1.645158834433235029e+01
3.693969396939694727e-01,9.879519477757131796e+00
3.693969396939694727e-01,9.879519477757131796e+00
3.693069306930693019e-01,1.134409342962207923e+01
3.693069306930693019e-01,1.134409342962207923e+01
3.692169216921692421e-01,6.234724045940023274e+00
3.692169216921692421e-01,6.234724045940023274e+00
3.691269126912691823e-01,1.697201518248383678e+01
3.691269126912691823e-01,1.697201518248383678e+01
3.690369036903691224e-01,2.497439278438491428e+01
3.690369036903691224e-01,2.497439278438491428e+01
3.689468946894689516e-01,2.667265285476373649e+01
3.689468946894689516e-01,2.667265285476373649e+01
3.688568856885688918e-01,2.748211141443751870e+01
3.688568856885688918e-01,2.748211141443751870e+01
3.687668766876688320e-01,1.319671728201371153e+01
3.687668766876688320e-01,1.319671728201371153e+01
3.686768676867687722e-01,6.306314615766209997e+00
3.686768676867687722e-01,6.306314615766209997e+00
3.685868586858686013e-01,1.835640212771364332e+01
3.685868586858686013e-01,1.835640212771364332e+01
3.684968496849685415e-01,2.215925988975831729e+01
3.684968496849685415e-01,2.215925988975831729e+01
3.684068406840684817e-01,1.232295226115560816e+01
3.684068406840684817e-01,1.232295226115560816e+01
3.683168316831683109e-01,6.030582441662538429e+00
3.683168316831683109e-01,6.030582441662538429e+00
3.682268226822682511e-01,2.032590833025347621e+01
3.682268226822682511e-01,2.032590833025347621e+01
3.681368136813681913e-01,1.620614535788939392e+01
3.681368136813681913e-01,1.620614535788939392e+01
3.680468046804681315e-01,1.419174038432570129e+01
3.680468046804681315e-01,1.419174038432570129e+01
3.679567956795679606e-01,6.380900995460271119e+00
3.679567956795679606e-01,6.380900995460271119e+00
3.678667866786679008e-01,1.695308181509849188e+00
3.678667866786679008e-01,1.695308181509849188e+00
3.677767776777678410e-01,1.560579113848773858e+01
3.677767776777678410e-01,1.560579113848773858e+01
3.676867686768677812e-01,8.382967469407228478e+00
3.676867686768677812e-01,8.382967469407228478e+00
3.675967596759676104e-01,7.367420424867687778e+00
3.675967596759676104e-01,7.367420424867687778e+00
3.675067506750675506e-01,1.337282216220276077e+01
3.675067506750675506e-01,1.337282216220276077e+01
3.674167416741674907e-01,2.553743028507404134e+01
3.674167416741674907e-01,2.553743028507404134e+01
3.673267326732673199e-01,1.988252592500476368e+01
3.673267326732673199e-01,1.988252592500476368e+01
3.672367236723672601e-01,3.013619609305925096e+01
3.672367236723672601e-01,3.013619609305925096e+01
3.671467146714672003e-01,5.482743613637492963e+00
3.671467146714672003e-01,5.482743613637492963e+00
3.670567056705671405e-01,1.367897543192981935e+01
3.670567056705671405e-01,1.367897543192981935e+01
3.669666966696669697e-01,4.727360441465223495e+00
3.669666966696669697e-01,4.727360441465223495e+00
3.668766876687669098e-01,2.215967813428092370e+01
3.668766876687669098e-01,2.215967813428092370e+01
3.667866786678668500e-01,2.331832435240222168e+01
3.667866786678668500e-01,2.331832435240222168e+01
3.666966696669667902e-01,2.020634409303725221e+01
3.666966696669667902e-01,2.020634409303725221e+01
3.666066606660666194e-01,4.775270854066343773e+00
3.666066606660666194e-01,4.775270854066343773e+00
3.665166516651665596e-01,1.067378994459289032e+01
3.665166516651665596e-01,1.067378994459289032e+01
3.664266426642664998e-01,1.627374751795785812e+01
3.664266426642664998e-01,1.627374751795785812e+01
3.663366336633663289e-01,1.575871085359607449e+01
3.663366336633663289e-01,1.575871085359607449e+01
3.662466246624662691e-01,2.535367513951858598e+01
3.662466246624662691e-01,2.535367513951858598e+01
3.661566156615662093e-01,1.366717946125641525e+01
3.661566156615662093e-01,1.366717946125641525e+01
3.660666066606661495e-01,1.057716275101888748e+01
3.660666066606661495e-01,1.057716275101888748e+01
3.659765976597659787e-01,1.950343060373280224e+01
3.659765976597659787e-01,1.950343060373280224e+01
3.658865886588659189e-01,1.106654518099979256e+01
3.658865886588659189e-01,1.106654518099979256e+01
3.657965796579658591e-01,1.027973306870807235e+01
3.657965796579658591e-01,1.027973306870807235e+01
3.657065706570657992e-01,4.097186644047566162e+00
3.657065706570657992e-01,4.097186644047566162e+00
3.656165616561656284e-01,1.025853436113485628e+01
3.656165616561656284e-01,1.025853436113485628e+01
3.655265526552655686e-01,3.610191564358280480e+00
3.655265526552655686e-01,3.610191564358280480e+00
3.654365436543655088e-01,1.310183249529826277e+01
3.654365436543655088e-01,1.310183249529826277e+01
3.653465346534653380e-01,2.106351204430158219e+01
3.653465346534653380e-01,2.106351204430158219e+01
3.652565256525652782e-01,1.629906899602359260e+01
3.652565256525652782e-01,1.629906899602359260e+01
3.651665166516652183e-01,4.593417594578290686e-01
3.651665166516652183e-01,4.593417594578290686e-01
3.650765076507651585e-01,6.191173039473886197e-01
3.650765076507651585e-01,6.191173039473886197e-01
3.649864986498649877e-01,1.849205855794789244e+01
3.649864986498649877e-01,1.849205855794789244e+01
3.648964896489649279e-01,1.479345968341171869e+01
3.648964896489649279e-01,1.479345968341171869e+01
3.648064806480648681e-01,1.412252685489233661e+00
3.648064806480648681e-01,1.412252685489233661e+00
3.647164716471648083e-01,1.000647687296359756e+01
3.647164716471648083e-01,1.000647687296359756e+01
3.646264626462646374e-01,2.916415023901903769e+00
3.646264626462646374e-01,2.916415023901903769e+00
3.645364536453645776e-01,8.179191114659502659e+00
3.645364536453645776e-01,8.179191114659502659e+00
3.644464446444645178e-01,1.671362952980797090e+01
3.644464446444645178e-01,1.671362952980797090e+01
3.643564356435643470e-01,1.794660556265861828e+01
3.643564356435643470e-01,1.794660556265861828e+01
3.642664266426642872e-01,1.109366607760480328e+01
3.642664266426642872e-01,1.109366607760480328e+01
3.641764176417642274e-01,1.277909144230729765e+01
3.641764176417642274e-01,1.277909144230729765e+01
3.640864086408641676e-01,2.929005709211746744e+00
3.640864086408641676e-01,2.929005709211746744e+00
3.639963996399639967e-01,2.176892760382314052e+01
3.639963996399639967e-01,2.176892760382314052e+01
3.639063906390639369e-01,4.977188648049401642e+00
3.639063906390639369e-01,4.977188648049401642e+00
3.638163816381638771e-01,3.196052362479121101e+01
3.638163816381638771e-01,3.196052362479121101e+01
3.637263726372638173e-01,1.836001174874578723e+01
3.637263726372638173e-01,1.836001174874578723e+01
3.636363636363636465e-01,1.952056660035756153e+01
3.636363636363636465e-01,1.952056660035756153e+01
3.635463546354635866e-01,1.018090826502849922e+01
3.635463546354635866e-01,1.018090826502849922e+01
3.634563456345635268e-01,9.824918746553398918e+00
3.634563456345635268e-01,9.824918746553398918e+00
3.633663366336633560e-01,5.459720865915490329e+00
3.633663366336633560e-01,5.459720865915490329e+00
3.632763276327632962e-01,4.883850899037158300e+00
3.632763276327632962e-01,4.883850899037158300e+00
3.631863186318632364e-01,1.710467532659393797e+01
3.631863186318632364e-01,1.710467532659393797e+01
3.630963096309631766e-01,9.003054820869456520e+00
3.630963096309631766e-01,9.003054820869456520e+00
3.630063006300630057e-01,4.233014095576812075e+00
3.630063006300630057e-01,4.233014095576812075e+00
3.629162916291629459e-01,1.179042742101707653e+01
3.629162916291629459e-01,1.179042742101707653e+01
3.628262826282628861e-01,1.712978011333594175e+00
3.628262826282628861e-01,1.712978011333594175e+00
3.627362736273628263e-01,2.434955419670656340e+01
3.627362736273628263e-01,2.434955419670656340e+01
3.626462646264626555e-01,6.350305812339452238e+00
3.626462646264626555e-01,6.350305812339452238e+00
3.625562556255625957e-01,1.937644961165314328e+01
3.625562556255625957e-01,1.937644961165314328e+01
3.624662466246625359e-01,7.455284945563755983e+00
3.624662466246625359e-01,7.455284945563755983e+00
3.623762376237624760e-01,2.314454227102553663e+00
3.623762376237624760e-01,2.314454227102553663e+00
3.622862286228623052e-01,1.872285433694961299e+01
3.622862286228623052e-01,1.872285433694961299e+01
3.621962196219622454e-01,1.645032845218744555e+01
