7.667866786678667612e-01,1.805985795723611886e+01
7.668766876687668210e-01,5.250570927614274908e+00
7.668766876687668210e-01,5.250570927614274908e+00
7.669666966696668808e-01,1.903938317458149143e+01
7.669666966696668808e-01,1.903938317458149143e+01
7.670567056705670517e-01,1.922694250171907981e+01
7.670567056705670517e-01,1.922694250171907981e+01
7.671467146714671115e-01,4.165454751031868597e+01
7.671467146714671115e-01,4.165454751031868597e+01
7.672367236723671713e-01,2.461585681630962252e+00
7.672367236723671713e-01,2.461585681630962252e+00
7.673267326732673421e-01,3.618108815784608190e+00
7.673267326732673421e-01,3.618108815784608190e+00
7.674167416741674019e-01,3.844824109839086645e+01
7.674167416741674019e-01,3.844824109839086645e+01
7.675067506750674617e-01,2.646473205197694245e+00
7.675067506750674617e-01,2.646473205197694245e+00
7.675967596759675216e-01,1.365207295237121699e+01
7.675967596759675216e-01,1.365207295237121699e+01
7.676867686768676924e-01,4.866650365547220858e+00
7.676867686768676924e-01,4.866650365547220858e+00
7.677767776777677522e-01,6.830613312995867936e+00
7.677767776777677522e-01,6.830613312995867936e+00
7.678667866786678120e-01,1.363690583204540374e+01
7.678667866786678120e-01,1.363690583204540374e+01
7.679567956795678718e-01,1.060132159159441834e+01
7.679567956795678718e-01,1.060132159159441834e+01
7.680468046804680426e-01,1.534741688567416062e+01
7.680468046804680426e-01,1.534741688567416062e+01
7.681368136813681025e-01,2.929797097798855887e+01
7.681368136813681025e-01,2.929797097798855887e+01
7.682268226822681623e-01,1.036095813355711748e+01
7.682268226822681623e-01,1.036095813355711748e+01
7.683168316831683331e-01,1.100264729281889231e+01
7.683168316831683331e-01,1.100264729281889231e+01
7.684068406840683929e-01,9.145251488417658337e+00
7.684068406840683929e-01,9.145251488417658337e+00
7.684968496849684527e-01,3.182184279077711953e+00
7.684968496849684527e-01,3.182184279077711953e+00
7.685868586858685125e-01,8.269665663549534695e-01
7.685868586858685125e-01,8.269665663549534695e-01
7.686768676867686834e-01,1.831260238179079280e+01
7.686768676867686834e-01,1.831260238179079280e+01
7.687668766876687432e-01,4.652758663745239609e+00
7.687668766876687432e-01,4.652758663745239609e+00
7.688568856885688030e-01,1.157977505286535447e+01
7.688568856885688030e-01,1.157977505286535447e+01
7.689468946894688628e-01,7.850064626330211404e+00
7.689468946894688628e-01,7.850064626330211404e+00
7.690369036903690336e-01,2.147496346742349971e+01
7.690369036903690336e-01,2.147496346742349971e+01
7.691269126912690934e-01,3.067518872356990833e+00
7.691269126912690934e-01,3.067518872356990833e+00
7.692169216921691532e-01,1.472303378618695113e+01
7.692169216921691532e-01,1.472303378618695113e+01
7.693069306930693241e-01,9.679268485647305909e+00
7.693069306930693241e-01,9.679268485647305909e+00
7.693969396939693839e-01,7.222630690080197091e+00
7.693969396939693839e-01,7.222630690080197091e+00
7.694869486948694437e-01,1.374606966256962792e+01
7.694869486948694437e-01,1.374606966256962792e+01
7.695769576957695035e-01,1.053947968120891865e+01
7.695769576957695035e-01,1.053947968120891865e+01
7.696669666966696743e-01,1.039031099855810325e+01
7.696669666966696743e-01,1.039031099855810325e+01
7.697569756975697342e-01,8.518254543418318780e-01
7.697569756975697342e-01,8.518254543418318780e-01
7.698469846984697940e-01,9.857753261471605688e-01
7.698469846984697940e-01,9.857753261471605688e-01
7.699369936993698538e-01,2.266264082809357561e+01
7.699369936993698538e-01,2.266264082809357561e+01
7.700270027002700246e-01,7.619997473945728572e+00
7.700270027002700246e-01,7.619997473945728572e+00
7.701170117011700844e-01,1.693823089899968082e+01
7.701170117011700844e-01,1.693823089899968082e+01
7.702070207020701442e-01,3.073537424046530742e+00
7.702070207020701442e-01,3.073537424046530742e+00
7.702970297029703151e-01,3.967634582002272481e+00
7.702970297029703151e-01,3.967634582002272481e+00
7.703870387038703749e-01,1.400730688708465799e+01
7.703870387038703749e-01,1.400730688708465799e+01
7.704770477047704347e-01,3.703416952004657148e+00
7.704770477047704347e-01,3.703416952004657148e+00
7.705670567056704945e-01,7.612337540112160461e+00
7.705670567056704945e-01,7.612337540112160461e+00
7.706570657065706653e-01,2.796372806078394557e+00
7.706570657065706653e-01,2.796372806078394557e+00
7.707470747074707251e-01,7.684926569941977981e+00
7.707470747074707251e-01,7.684926569941977981e+00
7.708370837083707849e-01,1.008336638347234171e+01
7.708370837083707849e-01,1.008336638347234171e+01
7.709270927092708448e-01,1.161143199260681413e+01
7.709270927092708448e-01,1.161143199260681413e+01
7.710171017101710156e-01,1.508316569864622148e+00
7.710171017101710156e-01,1.508316569864622148e+00
7.711071107110710754e-01,9.203056095201123554e+00
7.711071107110710754e-01,9.203056095201123554e+00
7.711971197119711352e-01,2.165200751138559809e+01
7.711971197119711352e-01,2.165200751138559809e+01
7.712871287128713060e-01,4.704953697589507655e+00
7.712871287128713060e-01,4.704953697589507655e+00
7.713771377137713658e-01,8.890340372074863495e+00
7.713771377137713658e-01,8.890340372074863495e+00
7.714671467146714257e-01,3.543609152051536881e+01
7.714671467146714257e-01,3.543609152051536881e+01
7.715571557155714855e-01,5.774326534574378833e+00
7.715571557155714855e-01,5.774326534574378833e+00
7.716471647164716563e-01,2.253148470275938564e+01
7.716471647164716563e-01,2.253148470275938564e+01
7.717371737173717161e-01,1.927976069789589531e+01
7.717371737173717161e-01,1.927976069789589531e+01
7.718271827182717759e-01,2.874202711300442470e+00
7.718271827182717759e-01,2.874202711300442470e+00
7.719171917191718357e-01,2.773017929504869272e+01
7.719171917191718357e-01,2.773017929504869272e+01
7.720072007200720066e-01,4.467295500696766730e+00
7.720072007200720066e-01,4.467295500696766730e+00
7.720972097209720664e-01,1.197440383106461859e+01
7.720972097209720664e-01,1.197440383106461859e+01
7.721872187218721262e-01,2.524333721632254068e+01
7.721872187218721262e-01,2.524333721632254068e+01
7.722772277227722970e-01,3.527541176813763446e+00
7.722772277227722970e-01,3.527541176813763446e+00
7.723672367236723568e-01,7.227477474898071463e+00
7.723672367236723568e-01,7.227477474898071463e+00
7.724572457245724166e-01,2.098055419938886601e+01
7.724572457245724166e-01,2.098055419938886601e+01
7.725472547254724764e-01,1.546701303843073205e+01
7.725472547254724764e-01,1.546701303843073205e+01
7.726372637263726473e-01,1.934821835140097335e+01
7.726372637263726473e-01,1.934821835140097335e+01
7.727272727272727071e-01,2.495187382037195789e+01
7.727272727272727071e-01,2.495187382037195789e+01
7.728172817281727669e-01,4.067827515277958383e+00
7.728172817281727669e-01,4.067827515277958383e+00
7.729072907290728267e-01,2.883612423932651603e-01
7.729072907290728267e-01,2.883612423932651603e-01
7.729972997299729975e-01,1.139609028153986081e+01
7.729972997299729975e-01,1.139609028153986081e+01
7.730873087308730573e-01,1.893445744209583026e+01
7.730873087308730573e-01,1.893445744209583026e+01
7.731773177317731172e-01,2.554705317431968226e+01
7.731773177317731172e-01,2.554705317431968226e+01
7.732673267326732880e-01,3.449337152282437646e+00
7.732673267326732880e-01,3.449337152282437646e+00
7.733573357335733478e-01,6.543546682520878788e-01
7.733573357335733478e-01,6.543546682520878788e-01
7.734473447344734076e-01,1.024313673711257167e+01
7.734473447344734076e-01,1.024313673711257167e+01
7.735373537353734674e-01,3.010907743242905443e+00
7.735373537353734674e-01,3.010907743242905443e+00
7.736273627362736383e-01,3.967732593016113807e+00
7.736273627362736383e-01,3.967732593016113807e+00
7.737173717371736981e-01,2.913204137727995136e+00
7.737173717371736981e-01,2.913204137727995136e+00
7.738073807380737579e-01,8.228833237445634552e+00
7.738073807380737579e-01,8.228833237445634552e+00
7.738973897389738177e-01,2.245209066500041040e+00
7.738973897389738177e-01,2.245209066500041040e+00
7.739873987398739885e-01,5.607880040374096708e+00
7.739873987398739885e-01,5.607880040374096708e+00
7.740774077407740483e-01,1.565783231917030882e+01
7.740774077407740483e-01,1.565783231917030882e+01
7.741674167416741081e-01,1.029607259355036497e+01
7.741674167416741081e-01,1.029607259355036497e+01
7.742574257425742790e-01,1.248943516400452935e+01
7.742574257425742790e-01,1.248943516400452935e+01
7.743474347434743388e-01,2.021783980232469347e+01
7.743474347434743388e-01,2.021783980232469347e+01
7.744374437443743986e-01,1.262745446194151633e+00
7.744374437443743986e-01,1.262745446194151633e+00
7.745274527452744584e-01,1.936455445618145532e+01
7.745274527452744584e-01,1.936455445618145532e+01
7.746174617461746292e-01,1.471551537848967151e+01
7.746174617461746292e-01,1.471551537848967151e+01
7.747074707470746890e-01,6.540236886503929981e+00
7.747074707470746890e-01,6.540236886503929981e+00
7.747974797479747489e-01,2.745199497241932463e+00
7.747974797479747489e-01,2.745199497241932463e+00
7.748874887488748087e-01,9.285360412701535893e+00
7.748874887488748087e-01,9.285360412701535893e+00
7.749774977497749795e-01,9.942847519681029311e+00
7.749774977497749795e-01,9.942847519681029311e+00
7.750675067506750393e-01,2.371366024621592850e+00
7.750675067506750393e-01,2.371366024621592850e+00
7.751575157515750991e-01,2.067018112382428274e+00
7.751575157515750991e-01,2.067018112382428274e+00
7.752475247524752699e-01,9.132386391041295681e+00
7.752475247524752699e-01,9.132386391041295681e+00
7.753375337533753298e-01,2.180709580747174670e+01
7.753375337533753298e-01,2.180709580747174670e+01
7.754275427542753896e-01,1.619905707084217283e+01
7.754275427542753896e-01,1.619905707084217283e+01
7.755175517551754494e-01,8.111867884760836089e-01
7.755175517551754494e-01,8.111867884760836089e-01
7.756075607560756202e-01,1.360455096727538837e+00
7.756075607560756202e-01,1.360455096727538837e+00
7.756975697569756800e-01,3.489410629395261143e+00
7.756975697569756800e-01,3.489410629395261143e+00
7.757875787578757398e-01,1.384734446690294973e+01
7.757875787578757398e-01,1.384734446690294973e+01
7.758775877587757996e-01,7.027104126597869538e-01
7.758775877587757996e-01,7.027104126597869538e-01
7.759675967596759705e-01,1.352703812435032127e+00
7.759675967596759705e-01,1.352703812435032127e+00
7.760576057605760303e-01,2.848162064232949930e+00
7.760576057605760303e-01,2.848162064232949930e+00
7.761476147614760901e-01,5.417804434968638283e+00
7.761476147614760901e-01,5.417804434968638283e+00
7.762376237623761499e-01,1.456706190232978759e+00
7.762376237623761499e-01,1.456706190232978759e+00
7.763276327632763207e-01,1.377201325330158177e+01
7.763276327632763207e-01,1.377201325330158177e+01
7.764176417641763805e-01,1.142121693006877869e+01
7.764176417641763805e-01,1.142121693006877869e+01
7.765076507650764404e-01,1.042187019639731282e+01
7.765076507650764404e-01,1.042187019639731282e+01
7.765976597659766112e-01,1.132103165110480347e+01
7.765976597659766112e-01,1.132103165110480347e+01
7.766876687668766710e-01,7.058260428472101999e+00
7.766876687668766710e-01,7.058260428472101999e+00
7.767776777677767308e-01,1.095883474756686127e+01
7.767776777677767308e-01,1.095883474756686127e+01
7.768676867686767906e-01,3.361251152104699713e+00
7.768676867686767906e-01,3.361251152104699713e+00
7.769576957695769615e-01,2.514358039690064661e+00
7.769576957695769615e-01,2.514358039690064661e+00
7.770477047704770213e-01,7.382809748007169937e+00
7.770477047704770213e-01,7.382809748007169937e+00
7.771377137713770811e-01,1.499297150041555682e+01
7.771377137713770811e-01,1.499297150041555682e+01
7.772277227722771409e-01,2.634092445232877466e+01
7.772277227722771409e-01,2.634092445232877466e+01
7.773177317731773117e-01,9.950881673606598810e+00
7.773177317731773117e-01,9.950881673606598810e+00
7.774077407740773715e-01,8.853303457870607129e-01
7.774077407740773715e-01,8.853303457870607129e-01
7.774977497749774313e-01,6.867795644620944273e+00
7.774977497749774313e-01,6.867795644620944273e+00
7.775877587758776022e-01,8.659139081140331484e+00
7.775877587758776022e-01,8.659139081140331484e+00
7.776777677767776620e-01,1.839182037524190960e+00
7.776777677767776620e-01,1.839182037524190960e+00
7.777677767776777218e-01,2.056237871745701273e+00
7.777677767776777218e-01,2.056237871745701273e+00
7.778577857785777816e-01,2.529221512598875066e+00
7.778577857785777816e-01,2.529221512598875066e+00
7.779477947794779524e-01,1.092180226879059823e+01
7.779477947794779524e-01,1.092180226879059823e+01
7.780378037803780122e-01,8.423789844495027879e+00
7.780378037803780122e-01,8.423789844495027879e+00
7.781278127812780721e-01,7.532621145530860929e+00
7.781278127812780721e-01,7.532621145530860929e+00
7.782178217821781319e-01,8.671260527197292234e+00
7.782178217821781319e-01,8.671260527197292234e+00
7.783078307830783027e-01,1.975688367681323498e+00
7.783078307830783027e-01,1.975688367681323498e+00
7.783978397839783625e-01,1.068327971356671391e+01
7.783978397839783625e-01,1.068327971356671391e+01
7.784878487848784223e-01,8.775609933528006223e+00
7.784878487848784223e-01,8.775609933528006223e+00
7.785778577857785931e-01,1.422068938714942732e+01
7.785778577857785931e-01,1.422068938714942732e+01
7.786678667866786530e-01,8.864141999800239091e+00
7.786678667866786530e-01,8.864141999800239091e+00
7.787578757875787128e-01,2.894247010896988215e+00
7.787578757875787128e-01,2.894247010896988215e+00
7.788478847884787726e-01,2.227925884677535251e+01
7.788478847884787726e-01,2.227925884677535251e+01
7.789378937893789434e-01,1.526007118921340933e+01
7.789378937893789434e-01,1.526007118921340933e+01
7.790279027902790032e-01,9.777490068445889193e+00
7.790279027902790032e-01,9.777490068445889193e+00
7.791179117911790630e-01,8.198362703792890116e+00
7.791179117911790630e-01,8.198362703792890116e+00
7.792079207920791228e-01,1.492809493727917136e+01
7.792079207920791228e-01,1.492809493727917136e+01
7.792979297929792937e-01,2.434145760021210947e+01
7.792979297929792937e-01,2.434145760021210947e+01
7.793879387938793535e-01,1.096500580658114821e+01
7.793879387938793535e-01,1.096500580658114821e+01
7.794779477947794133e-01,2.282825399204115513e+01
7.794779477947794133e-01,2.282825399204115513e+01
7.795679567956795841e-01,2.284233923269208155e+00
7.795679567956795841e-01,2.284233923269208155e+00
7.796579657965796439e-01,7.638381303554794499e+00
7.796579657965796439e-01,7.638381303554794499e+00
7.797479747974797037e-01,8.893233691171976707e-01
7.797479747974797037e-01,8.893233691171976707e-01
7.798379837983797636e-01,8.183615418700908029e-01
7.798379837983797636e-01,8.183615418700908029e-01
7.799279927992799344e-01,5.680985635290747737e+00
7.799279927992799344e-01,5.680985635290747737e+00
7.800180018001799942e-01,7.375788310834924921e+00
7.800180018001799942e-01,7.375788310834924921e+00
7.801080108010800540e-01,4.011243840177269426e+00
7.801080108010800540e-01,4.011243840177269426e+00
7.801980198019801138e-01,5.719100998887994614e+00
7.801980198019801138e-01,5.719100998887994614e+00
7.802880288028802847e-01,8.955522570732018517e-01
7.802880288028802847e-01,8.955522570732018517e-01
7.803780378037803445e-01,9.372022593888601705e+00
7.803780378037803445e-01,9.372022593888601705e+00
7.804680468046804043e-01,6.928079341374131062e+00
7.804680468046804043e-01,6.928079341374131062e+00
7.805580558055805751e-01,1.489544938834774257e+01
7.805580558055805751e-01,1.489544938834774257e+01
7.806480648064806349e-01,1.388145009666920160e+01
7.806480648064806349e-01,1.388145009666920160e+01
7.807380738073806947e-01,1.165637174227120809e+01
7.807380738073806947e-01,1.165637174227120809e+01
7.808280828082807545e-01,1.390731167437368221e+01
7.808280828082807545e-01,1.390731167437368221e+01
7.809180918091809254e-01,9.257073991458332429e+00
7.809180918091809254e-01,9.257073991458332429e+00
7.810081008100809852e-01,1.744499490618434567e+00
7.810081008100809852e-01,1.744499490618434567e+00
