5.049504950495053990e-02,2.157120830974176506e+00
5.049504950495053990e-02,2.157120830974176506e+00
5.040504050405048009e-02,2.176341779307136903e+00
5.040504050405048009e-02,2.176341779307136903e+00
5.031503150315042028e-02,2.195702590678124011e+00
5.031503150315042028e-02,2.195702590678124011e+00
5.022502250225024945e-02,2.215203448777137485e+00
5.022502250225024945e-02,2.215203448777137485e+00
5.013501350135018964e-02,2.234842602576082804e+00
5.013501350135018964e-02,2.234842602576082804e+00
5.004500450045012983e-02,2.254620561077123053e+00
5.004500450045012983e-02,2.254620561077123053e+00
4.995499549954995899e-02,2.274535201532362105e+00
4.995499549954995899e-02,2.274535201532362105e+00
4.986498649864989918e-02,2.294587543638412885e+00
4.986498649864989918e-02,2.294587543638412885e+00
4.977497749774983937e-02,2.314774745211872098e+00
4.977497749774983937e-02,2.314774745211872098e+00
4.968496849684977956e-02,2.335097703879527309e+00
4.968496849684977956e-02,2.335097703879527309e+00
4.959495949594960873e-02,2.355553113464035953e+00
4.959495949594960873e-02,2.355553113464035953e+00
4.950495049504954892e-02,2.376143035127367131e+00
4.950495049504954892e-02,2.376143035127367131e+00
4.941494149414948911e-02,2.396862971345504079e+00
4.941494149414948911e-02,2.396862971345504079e+00
4.932493249324942930e-02,2.417716364384965289e+00
4.932493249324942930e-02,2.417716364384965289e+00
4.923492349234925847e-02,2.438697529209734594e+00
4.923492349234925847e-02,2.438697529209734594e+00
4.914491449144919866e-02,2.459810668701420067e+00
4.914491449144919866e-02,2.459810668701420067e+00
4.905490549054913885e-02,2.481048834396189839e+00
4.905490549054913885e-02,2.481048834396189839e+00
4.896489648964896801e-02,2.502414392543564237e+00
4.896489648964896801e-02,2.502414392543564237e+00
4.887488748874890820e-02,2.523901803541446665e+00
4.887488748874890820e-02,2.523901803541446665e+00
4.878487848784884839e-02,2.545514588954718160e+00
4.878487848784884839e-02,2.545514588954718160e+00
4.869486948694878858e-02,2.567246976059246233e+00
4.869486948694878858e-02,2.567246976059246233e+00
4.860486048604861775e-02,2.589101087918079358e+00
4.860486048604861775e-02,2.589101087918079358e+00
4.851485148514855794e-02,2.611073096564877627e+00
4.851485148514855794e-02,2.611073096564877627e+00
4.842484248424849813e-02,2.633163216440283616e+00
4.842484248424849813e-02,2.633163216440283616e+00
4.833483348334843832e-02,2.655369614890266572e+00
4.833483348334843832e-02,2.655369614890266572e+00
4.824482448244826749e-02,2.677689943132425920e+00
4.824482448244826749e-02,2.677689943132425920e+00
4.815481548154820768e-02,2.700125525577587116e+00
4.815481548154820768e-02,2.700125525577587116e+00
4.806480648064814787e-02,2.722670347561673143e+00
4.806480648064814787e-02,2.722670347561673143e+00
4.797479747974808806e-02,2.745327442461190426e+00
4.797479747974808806e-02,2.745327442461190426e+00
4.788478847884791723e-02,2.768090009879334179e+00
4.788478847884791723e-02,2.768090009879334179e+00
4.779477947794785742e-02,2.790959375249504326e+00
4.779477947794785742e-02,2.790959375249504326e+00
4.770477047704779761e-02,2.813931537716568343e+00
4.770477047704779761e-02,2.813931537716568343e+00
4.761476147614762677e-02,2.837003968056420522e+00
4.761476147614762677e-02,2.837003968056420522e+00
4.752475247524756696e-02,2.860176289119289894e+00
4.752475247524756696e-02,2.860176289119289894e+00
4.743474347434750715e-02,2.883442232138186512e+00
4.743474347434750715e-02,2.883442232138186512e+00
4.734473447344744734e-02,2.906804007348879448e+00
4.734473447344744734e-02,2.906804007348879448e+00
4.725472547254727651e-02,2.930254653955991717e+00
4.725472547254727651e-02,2.930254653955991717e+00
4.716471647164721670e-02,2.953793147587914447e+00
4.716471647164721670e-02,2.953793147587914447e+00
4.707470747074715689e-02,2.977412560370189976e+00
4.707470747074715689e-02,2.977412560370189976e+00
4.698469846984709708e-02,3.001111513987062107e+00
4.698469846984709708e-02,3.001111513987062107e+00
4.689468946894692625e-02,3.024888337293802021e+00
4.689468946894692625e-02,3.024888337293802021e+00
4.680468046804686644e-02,3.048741162258708393e+00
4.680468046804686644e-02,3.048741162258708393e+00
4.671467146714680663e-02,3.072667971801632536e+00
4.671467146714680663e-02,3.072667971801632536e+00
4.662466246624663579e-02,3.096667030114017560e+00
4.662466246624663579e-02,3.096667030114017560e+00
4.653465346534657598e-02,3.120736193132715108e+00
4.653465346534657598e-02,3.120736193132715108e+00
4.644464446444651617e-02,3.144872609576462086e+00
4.644464446444651617e-02,3.144872609576462086e+00
4.635463546354645636e-02,3.169073835449244925e+00
4.635463546354645636e-02,3.169073835449244925e+00
4.626462646264628553e-02,3.193337377434992241e+00
4.626462646264628553e-02,3.193337377434992241e+00
4.617461746174622572e-02,3.217660602539069270e+00
4.617461746174622572e-02,3.217660602539069270e+00
4.608460846084616591e-02,3.242040799952088825e+00
4.608460846084616591e-02,3.242040799952088825e+00
4.599459945994610610e-02,3.266475197386996765e+00
4.599459945994610610e-02,3.266475197386996765e+00
4.590459045904593527e-02,3.290961143108961373e+00
4.590459045904593527e-02,3.290961143108961373e+00
4.581458145814587546e-02,3.315495572323664319e+00
4.581458145814587546e-02,3.315495572323664319e+00
4.572457245724581565e-02,3.340075325081692359e+00
4.572457245724581565e-02,3.340075325081692359e+00
4.563456345634564482e-02,3.364697302553723901e+00
4.563456345634564482e-02,3.364697302553723901e+00
4.554455445544558501e-02,3.389358607969774617e+00
4.554455445544558501e-02,3.389358607969774617e+00
4.545454545454552520e-02,3.414056117252405986e+00
4.545454545454552520e-02,3.414056117252405986e+00
4.536453645364546539e-02,3.438786614468227754e+00
4.536453645364546539e-02,3.438786614468227754e+00
4.527452745274529455e-02,3.463546819952580957e+00
4.527452745274529455e-02,3.463546819952580957e+00
4.518451845184523474e-02,3.488333403860077286e+00
4.518451845184523474e-02,3.488333403860077286e+00
4.509450945094517493e-02,3.513143802382296066e+00
4.509450945094517493e-02,3.513143802382296066e+00
4.500450045004511512e-02,3.537973840627333999e+00
4.500450045004511512e-02,3.537973840627333999e+00
4.491449144914494429e-02,3.562819952031667015e+00
4.491449144914494429e-02,3.562819952031667015e+00
4.482448244824488448e-02,3.587678600523304784e+00
4.482448244824488448e-02,3.587678600523304784e+00
4.473447344734482467e-02,3.612546130010151568e+00
4.473447344734482467e-02,3.612546130010151568e+00
4.464446444644465384e-02,3.637419144855981390e+00
4.464446444644465384e-02,3.637419144855981390e+00
4.455445544554459403e-02,3.662294106766225354e+00
4.455445544554459403e-02,3.662294106766225354e+00
4.446444644464453422e-02,3.687166841517290017e+00
4.446444644464453422e-02,3.687166841517290017e+00
4.437443744374447441e-02,3.712033538466792404e+00
4.437443744374447441e-02,3.712033538466792404e+00
4.428442844284430358e-02,3.736889929994859472e+00
4.428442844284430358e-02,3.736889929994859472e+00
4.419441944194424376e-02,3.761732473945391231e+00
4.419441944194424376e-02,3.761732473945391231e+00
4.410441044104418395e-02,3.786557297002666633e+00
4.410441044104418395e-02,3.786557297002666633e+00
4.401440144014412414e-02,3.811360389177573804e+00
4.401440144014412414e-02,3.811360389177573804e+00
4.392439243924395331e-02,3.836137751230188631e+00
4.392439243924395331e-02,3.836137751230188631e+00
4.383438343834389350e-02,3.860885311648991625e+00
4.383438343834389350e-02,3.860885311648991625e+00
4.374437443744383369e-02,3.885599219989174014e+00
4.374437443744383369e-02,3.885599219989174014e+00
4.365436543654366286e-02,3.910275744692150113e+00
4.365436543654366286e-02,3.910275744692150113e+00
4.356435643564360305e-02,3.934910144926306863e+00
4.356435643564360305e-02,3.934910144926306863e+00
4.347434743474354324e-02,3.959498132935877379e+00
4.347434743474354324e-02,3.959498132935877379e+00
4.338433843384348343e-02,3.984035430777300935e+00
4.338433843384348343e-02,3.984035430777300935e+00
4.329432943294331260e-02,4.008517760820584641e+00
4.329432943294331260e-02,4.008517760820584641e+00
4.320432043204325279e-02,4.032940813499381605e+00
4.320432043204325279e-02,4.032940813499381605e+00
4.311431143114319298e-02,4.057300256669590155e+00
4.311431143114319298e-02,4.057300256669590155e+00
4.302430243024313317e-02,4.081591642048669755e+00
4.302430243024313317e-02,4.081591642048669755e+00
4.293429342934296233e-02,4.105810241987658316e+00
4.293429342934296233e-02,4.105810241987658316e+00
4.284428442844290252e-02,4.129952053055588657e+00
4.284428442844290252e-02,4.129952053055588657e+00
4.275427542754284271e-02,4.154012665988012998e+00
4.275427542754284271e-02,4.154012665988012998e+00
4.266426642664267188e-02,4.177987632525186790e+00
4.266426642664267188e-02,4.177987632525186790e+00
4.257425742574261207e-02,4.201872490202954502e+00
4.257425742574261207e-02,4.201872490202954502e+00
4.248424842484255226e-02,4.225662765253900055e+00
4.248424842484255226e-02,4.225662765253900055e+00
4.239423942394249245e-02,4.249354511134106893e+00
4.239423942394249245e-02,4.249354511134106893e+00
4.230423042304232162e-02,4.272943309122930522e+00
4.230423042304232162e-02,4.272943309122930522e+00
4.221422142214226181e-02,4.296424040034316327e+00
4.221422142214226181e-02,4.296424040034316327e+00
4.212421242124220200e-02,4.319792173306939098e+00
4.212421242124220200e-02,4.319792173306939098e+00
4.203420342034214219e-02,4.343043197425728863e+00
4.203420342034214219e-02,4.343043197425728863e+00
4.194419441944197136e-02,4.366172595787242372e+00
4.194419441944197136e-02,4.366172595787242372e+00
4.185418541854191155e-02,4.389175861774032406e+00
4.185418541854191155e-02,4.389175861774032406e+00
4.176417641764185174e-02,4.412048382962355575e+00
4.176417641764185174e-02,4.412048382962355575e+00
4.167416741674168090e-02,4.434785390334617716e+00
4.167416741674168090e-02,4.434785390334617716e+00
4.158415841584162109e-02,4.457382607803167751e+00
4.158415841584162109e-02,4.457382607803167751e+00
4.149414941494156128e-02,4.479835707480350315e+00
4.149414941494156128e-02,4.479835707480350315e+00
4.140414041404150147e-02,4.502140228335782979e+00
4.140414041404150147e-02,4.502140228335782979e+00
4.131413141314133064e-02,4.524291725642283879e+00
4.131413141314133064e-02,4.524291725642283879e+00
4.122412241224127083e-02,4.546285770636702139e+00
4.122412241224127083e-02,4.546285770636702139e+00
4.113411341134121102e-02,4.568118423807181472e+00
4.113411341134121102e-02,4.568118423807181472e+00
4.104410441044115121e-02,4.589785386573406178e+00
4.104410441044115121e-02,4.589785386573406178e+00
4.095409540954098038e-02,4.611281748998308672e+00
4.095409540954098038e-02,4.611281748998308672e+00
4.086408640864092057e-02,4.632603192720099017e+00
4.086408640864092057e-02,4.632603192720099017e+00
4.077407740774086076e-02,4.653745429870769890e+00
4.077407740774086076e-02,4.653745429870769890e+00
4.068406840684068992e-02,4.674704206443459853e+00
4.068406840684068992e-02,4.674704206443459853e+00
4.059405940594063011e-02,4.695475262532384342e+00
4.059405940594063011e-02,4.695475262532384342e+00
4.050405040504057030e-02,4.716054365102231749e+00
4.050405040504057030e-02,4.716054365102231749e+00
4.041404140414051049e-02,4.736436894887617655e+00
4.041404140414051049e-02,4.736436894887617655e+00
4.032403240324033966e-02,4.756619351649809424e+00
4.032403240324033966e-02,4.756619351649809424e+00
4.023402340234027985e-02,4.776597701181477973e+00
4.023402340234027985e-02,4.776597701181477973e+00
4.014401440144022004e-02,4.796367963550117963e+00
4.014401440144022004e-02,4.796367963550117963e+00
4.005400540054016023e-02,4.815926226397565735e+00
4.005400540054016023e-02,4.815926226397565735e+00
3.996399639963998940e-02,4.835268938693996432e+00
3.996399639963998940e-02,4.835268938693996432e+00
3.987398739873992959e-02,4.854392521620090051e+00
3.987398739873992959e-02,4.854392521620090051e+00
3.978397839783986978e-02,4.873292625578092618e+00
3.978397839783986978e-02,4.873292625578092618e+00
3.969396939693969895e-02,4.891965561641892890e+00
3.969396939693969895e-02,4.891965561641892890e+00
3.960396039603963914e-02,4.910407707108799258e+00
3.960396039603963914e-02,4.910407707108799258e+00
3.951395139513957933e-02,4.928615524527209857e+00
3.951395139513957933e-02,4.928615524527209857e+00
3.942394239423951952e-02,4.946585557350201334e+00
3.942394239423951952e-02,4.946585557350201334e+00
3.933393339333934868e-02,4.964314225782587187e+00
3.933393339333934868e-02,4.964314225782587187e+00
3.924392439243928887e-02,4.981797651745447197e+00
3.924392439243928887e-02,4.981797651745447197e+00
3.915391539153922906e-02,4.999033597002109808e+00
3.915391539153922906e-02,4.999033597002109808e+00
3.906390639063916925e-02,5.016018494556558238e+00
3.906390639063916925e-02,5.016018494556558238e+00
3.897389738973899842e-02,5.032749248537766285e+00
3.897389738973899842e-02,5.032749248537766285e+00
3.888388838883893861e-02,5.049223191397675059e+00
3.888388838883893861e-02,5.049223191397675059e+00
3.879387938793887880e-02,5.065437243745073204e+00
3.879387938793887880e-02,5.065437243745073204e+00
3.870387038703870797e-02,5.081388603091505196e+00
3.870387038703870797e-02,5.081388603091505196e+00
3.861386138613864816e-02,5.097074256268868453e+00
3.861386138613864816e-02,5.097074256268868453e+00
3.852385238523858835e-02,5.112491541710692644e+00
3.852385238523858835e-02,5.112491541710692644e+00
3.843384338433852854e-02,5.127637973210888767e+00
3.843384338433852854e-02,5.127637973210888767e+00
3.834383438343835770e-02,5.142511042661070952e+00
3.834383438343835770e-02,5.142511042661070952e+00
3.825382538253829789e-02,5.157108334391163673e+00
3.825382538253829789e-02,5.157108334391163673e+00
3.816381638163823808e-02,5.171426528095531161e+00
3.816381638163823808e-02,5.171426528095531161e+00
3.807380738073817827e-02,5.185464351228394442e+00
3.807380738073817827e-02,5.185464351228394442e+00
3.798379837983800744e-02,5.199219815802230471e+00
3.798379837983800744e-02,5.199219815802230471e+00
3.789378937893794763e-02,5.212691029916435070e+00
3.789378937893794763e-02,5.212691029916435070e+00
3.780378037803788782e-02,5.225876454167870833e+00
3.780378037803788782e-02,5.225876454167870833e+00
3.771377137713782801e-02,5.238773881733824744e+00
3.771377137713782801e-02,5.238773881733824744e+00
3.762376237623765718e-02,5.251381703594899975e+00
3.762376237623765718e-02,5.251381703594899975e+00
3.753375337533759737e-02,5.263698253114925230e+00
3.753375337533759737e-02,5.263698253114925230e+00
3.744374437443753756e-02,5.275722107506950032e+00
3.744374437443753756e-02,5.275722107506950032e+00
3.735373537353736673e-02,5.287451981301443560e+00
3.735373537353736673e-02,5.287451981301443560e+00
3.726372637263730692e-02,5.298886480332476445e+00
3.726372637263730692e-02,5.298886480332476445e+00
3.717371737173724711e-02,5.310024297313217900e+00
3.717371737173724711e-02,5.310024297313217900e+00
3.708370837083718730e-02,5.320863327644221208e+00
3.708370837083718730e-02,5.320863327644221208e+00
3.699369936993701646e-02,5.331403815649689903e+00
3.699369936993701646e-02,5.331403815649689903e+00
3.690369036903695665e-02,5.341644957025240004e+00
3.690369036903695665e-02,5.341644957025240004e+00
3.681368136813689684e-02,5.351586570564592193e+00
3.681368136813689684e-02,5.351586570564592193e+00
3.672367236723683703e-02,5.361227504450514658e+00
3.672367236723683703e-02,5.361227504450514658e+00
3.663366336633666620e-02,5.370567158207849801e+00
3.663366336633666620e-02,5.370567158207849801e+00
3.654365436543660639e-02,5.379605018738331523e+00
3.654365436543660639e-02,5.379605018738331523e+00
3.645364536453654658e-02,5.388341024835202830e+00
3.645364536453654658e-02,5.388341024835202830e+00
3.636363636363637575e-02,5.396775037523625862e+00
3.636363636363637575e-02,5.396775037523625862e+00
3.627362736273631594e-02,5.404906806258295227e+00
