3.685868586858685458e-01,3.258118116395901875e+00
3.685868586858685458e-01,3.258118116395901875e+00
3.686768676867686612e-01,2.913204938809373257e+00
3.686768676867686612e-01,2.913204938809373257e+00
3.687668766876687765e-01,2.869379524537539083e+00
3.687668766876687765e-01,2.869379524537539083e+00
3.688568856885688363e-01,3.212397102888870037e+00
3.688568856885688363e-01,3.212397102888870037e+00
3.689468946894689516e-01,3.802682041507292610e+00
3.689468946894689516e-01,3.802682041507292610e+00
3.690369036903690114e-01,2.743397607808709004e+00
3.690369036903690114e-01,2.743397607808709004e+00
3.691269126912691267e-01,4.781049444487834421e+00
3.691269126912691267e-01,4.781049444487834421e+00
3.692169216921691866e-01,3.487377972185452979e+00
3.692169216921691866e-01,3.487377972185452979e+00
3.693069306930693019e-01,3.548990354580612738e+00
3.693069306930693019e-01,3.548990354580612738e+00
3.693969396939693617e-01,4.564136882770529979e+00
3.693969396939693617e-01,4.564136882770529979e+00
3.694869486948694770e-01,4.269600868051956155e+00
3.694869486948694770e-01,4.269600868051956155e+00
3.695769576957695368e-01,3.327386275566338814e+00
3.695769576957695368e-01,3.327386275566338814e+00
3.696669666966696521e-01,4.445389011825485959e+00
3.696669666966696521e-01,4.445389011825485959e+00
3.697569756975697675e-01,4.163426219380311544e+00
3.697569756975697675e-01,4.163426219380311544e+00
3.698469846984698273e-01,4.430194425749944820e+00
3.698469846984698273e-01,4.430194425749944820e+00
3.699369936993699426e-01,4.423375221861348017e+00
3.699369936993699426e-01,4.423375221861348017e+00
3.700270027002700024e-01,4.359201490684623259e+00
3.700270027002700024e-01,4.359201490684623259e+00
3.701170117011701177e-01,3.368415685590202102e+00
3.701170117011701177e-01,3.368415685590202102e+00
3.702070207020701775e-01,3.647156476556573601e+00
3.702070207020701775e-01,3.647156476556573601e+00
3.702970297029702929e-01,3.279841335177637873e+00
3.702970297029702929e-01,3.279841335177637873e+00
3.703870387038703527e-01,2.795817826273459872e+00
3.703870387038703527e-01,2.795817826273459872e+00
3.704770477047704680e-01,3.244731023185028373e+00
3.704770477047704680e-01,3.244731023185028373e+00
3.705670567056705278e-01,3.161181218334767173e+00
3.705670567056705278e-01,3.161181218334767173e+00
3.706570657065706431e-01,2.682733051365397969e+00
3.706570657065706431e-01,2.682733051365397969e+00
3.707470747074707584e-01,2.577991798257435185e+00
3.707470747074707584e-01,2.577991798257435185e+00
3.708370837083708182e-01,3.013415351467968684e+00
3.708370837083708182e-01,3.013415351467968684e+00
3.709270927092709336e-01,2.505344533797387641e+00
3.709270927092709336e-01,2.505344533797387641e+00
3.710171017101709934e-01,2.616411410118384850e+00
3.710171017101709934e-01,2.616411410118384850e+00
3.711071107110711087e-01,3.970149678392508985e+00
3.711071107110711087e-01,3.970149678392508985e+00
3.711971197119711685e-01,3.954461403140475007e+00
3.711971197119711685e-01,3.954461403140475007e+00
3.712871287128712838e-01,3.389054648855699181e+00
3.712871287128712838e-01,3.389054648855699181e+00
3.713771377137713436e-01,3.489857975454156769e+00
3.713771377137713436e-01,3.489857975454156769e+00
3.714671467146714590e-01,4.003963344666367163e+00
3.714671467146714590e-01,4.003963344666367163e+00
3.715571557155715188e-01,2.471307403276699066e+00
3.715571557155715188e-01,2.471307403276699066e+00
3.716471647164716341e-01,3.066613340824726475e+00
3.716471647164716341e-01,3.066613340824726475e+00
3.717371737173716939e-01,4.429029817071919339e+00
3.717371737173716939e-01,4.429029817071919339e+00
3.718271827182718092e-01,3.546099989350252280e+00
3.718271827182718092e-01,3.546099989350252280e+00
3.719171917191719245e-01,2.981122408120742140e+00
3.719171917191719245e-01,2.981122408120742140e+00
3.720072007200719844e-01,3.281180657889962049e+00
3.720072007200719844e-01,3.281180657889962049e+00
3.720972097209720997e-01,4.004648587556414618e+00
3.720972097209720997e-01,4.004648587556414618e+00
3.721872187218721595e-01,4.158323394085919666e+00
3.721872187218721595e-01,4.158323394085919666e+00
3.722772277227722748e-01,4.637592653139461341e+00
3.722772277227722748e-01,4.637592653139461341e+00
3.723672367236723346e-01,4.845646377382002434e+00
3.723672367236723346e-01,4.845646377382002434e+00
3.724572457245724499e-01,4.974602339241327442e+00
3.724572457245724499e-01,4.974602339241327442e+00
3.725472547254725098e-01,5.144878568879539316e+00
3.725472547254725098e-01,5.144878568879539316e+00
3.726372637263726251e-01,5.145882445181488407e+00
3.726372637263726251e-01,5.145882445181488407e+00
3.727272727272726849e-01,4.622914209910077510e+00
3.727272727272726849e-01,4.622914209910077510e+00
3.728172817281728002e-01,5.085761853027209511e+00
3.728172817281728002e-01,5.085761853027209511e+00
3.729072907290729155e-01,4.706870811133599730e+00
3.729072907290729155e-01,4.706870811133599730e+00
3.729972997299729753e-01,4.335533999569296526e+00
3.729972997299729753e-01,4.335533999569296526e+00
3.730873087308730907e-01,3.718757049309302065e+00
3.730873087308730907e-01,3.718757049309302065e+00
3.731773177317731505e-01,4.117770077969121090e+00
3.731773177317731505e-01,4.117770077969121090e+00
3.732673267326732658e-01,5.087439727770454390e+00
3.732673267326732658e-01,5.087439727770454390e+00
3.733573357335733256e-01,3.003322925551065836e+00
3.733573357335733256e-01,3.003322925551065836e+00
3.734473447344734409e-01,3.080487661687263401e+00
3.734473447344734409e-01,3.080487661687263401e+00
3.735373537353735007e-01,3.389900195684287354e+00
3.735373537353735007e-01,3.389900195684287354e+00
3.736273627362736161e-01,2.948560160913375139e+00
3.736273627362736161e-01,2.948560160913375139e+00
3.737173717371736759e-01,2.857260940914922109e+00
3.737173717371736759e-01,2.857260940914922109e+00
3.738073807380737912e-01,2.776128751588283539e+00
3.738073807380737912e-01,2.776128751588283539e+00
3.738973897389739065e-01,3.685958030222421744e+00
3.738973897389739065e-01,3.685958030222421744e+00
3.739873987398739663e-01,4.823679613848477210e+00
3.739873987398739663e-01,4.823679613848477210e+00
3.740774077407740816e-01,3.619440521918587006e+00
3.740774077407740816e-01,3.619440521918587006e+00
3.741674167416741414e-01,3.114517895387126423e+00
3.741674167416741414e-01,3.114517895387126423e+00
3.742574257425742568e-01,3.066631790216074904e+00
3.742574257425742568e-01,3.066631790216074904e+00
3.743474347434743166e-01,3.173145570579942287e+00
3.743474347434743166e-01,3.173145570579942287e+00
3.744374437443744319e-01,4.422943771180111838e+00
3.744374437443744319e-01,4.422943771180111838e+00
3.745274527452744917e-01,3.631308571605137203e+00
3.745274527452744917e-01,3.631308571605137203e+00
3.746174617461746070e-01,3.074508862999578263e+00
3.746174617461746070e-01,3.074508862999578263e+00
3.747074707470746668e-01,2.407075325188130055e+00
3.747074707470746668e-01,2.407075325188130055e+00
3.747974797479747822e-01,2.728339533044549015e+00
3.747974797479747822e-01,2.728339533044549015e+00
3.748874887488748975e-01,2.749712436572125274e+00
3.748874887488748975e-01,2.749712436572125274e+00
3.749774977497749573e-01,3.394962023758803848e+00
3.749774977497749573e-01,3.394962023758803848e+00
3.750675067506750726e-01,3.553896103317735644e+00
3.750675067506750726e-01,3.553896103317735644e+00
3.751575157515751324e-01,2.350187239207016443e+00
3.751575157515751324e-01,2.350187239207016443e+00
3.752475247524752477e-01,3.732026300110309780e+00
3.752475247524752477e-01,3.732026300110309780e+00
3.753375337533753076e-01,4.571028792932683160e+00
3.753375337533753076e-01,4.571028792932683160e+00
3.754275427542754229e-01,2.847565049196811859e+00
3.754275427542754229e-01,2.847565049196811859e+00
3.755175517551754827e-01,3.485256483374832737e+00
3.755175517551754827e-01,3.485256483374832737e+00
3.756075607560755980e-01,4.065833797215448797e+00
3.756075607560755980e-01,4.065833797215448797e+00
3.756975697569756578e-01,2.444149426545390469e+00
3.756975697569756578e-01,2.444149426545390469e+00
3.757875787578757731e-01,3.753676106247211486e+00
3.757875787578757731e-01,3.753676106247211486e+00
3.758775877587758885e-01,3.159978475535481834e+00
3.758775877587758885e-01,3.159978475535481834e+00
3.759675967596759483e-01,3.880970667223710535e+00
3.759675967596759483e-01,3.880970667223710535e+00
3.760576057605760636e-01,4.315693992716439276e+00
3.760576057605760636e-01,4.315693992716439276e+00
3.761476147614761234e-01,4.238634538763481174e+00
3.761476147614761234e-01,4.238634538763481174e+00
3.762376237623762387e-01,4.112210904601563577e+00
3.762376237623762387e-01,4.112210904601563577e+00
3.763276327632762985e-01,2.033442452970221304e+00
3.763276327632762985e-01,2.033442452970221304e+00
3.764176417641764139e-01,2.934659403014377776e+00
3.764176417641764139e-01,2.934659403014377776e+00
3.765076507650764737e-01,3.628608088728323633e+00
3.765076507650764737e-01,3.628608088728323633e+00
3.765976597659765890e-01,2.166592034767996111e+00
3.765976597659765890e-01,2.166592034767996111e+00
3.766876687668766488e-01,2.304765929721279694e+00
3.766876687668766488e-01,2.304765929721279694e+00
3.767776777677767641e-01,2.951306016725152137e+00
3.767776777677767641e-01,2.951306016725152137e+00
3.768676867686768239e-01,3.083102353525104977e+00
3.768676867686768239e-01,3.083102353525104977e+00
3.769576957695769392e-01,3.423442240838707296e+00
3.769576957695769392e-01,3.423442240838707296e+00
3.770477047704770546e-01,2.290185983321625596e+00
3.770477047704770546e-01,2.290185983321625596e+00
3.771377137713771144e-01,2.256571871759771586e+00
3.771377137713771144e-01,2.256571871759771586e+00
3.772277227722772297e-01,2.286729796574848983e+00
3.772277227722772297e-01,2.286729796574848983e+00
3.773177317731772895e-01,2.782663709632482885e+00
3.773177317731772895e-01,2.782663709632482885e+00
3.774077407740774048e-01,2.952498146430242887e+00
3.774077407740774048e-01,2.952498146430242887e+00
3.774977497749774646e-01,3.704789913279907143e+00
3.774977497749774646e-01,3.704789913279907143e+00
3.775877587758775800e-01,3.711357699268587496e+00
3.775877587758775800e-01,3.711357699268587496e+00
3.776777677767776398e-01,3.813680344101680220e+00
3.776777677767776398e-01,3.813680344101680220e+00
3.777677767776777551e-01,3.768942898067286329e+00
3.777677767776777551e-01,3.768942898067286329e+00
3.778577857785778149e-01,3.621485971092185174e+00
3.778577857785778149e-01,3.621485971092185174e+00
3.779477947794779302e-01,3.232220047636824134e+00
3.779477947794779302e-01,3.232220047636824134e+00
3.780378037803780455e-01,3.666909557766404149e+00
3.780378037803780455e-01,3.666909557766404149e+00
3.781278127812781054e-01,3.248677482325428301e+00
3.781278127812781054e-01,3.248677482325428301e+00
3.782178217821782207e-01,3.372498171825677460e+00
3.782178217821782207e-01,3.372498171825677460e+00
3.783078307830782805e-01,2.312979002391090777e+00
3.783078307830782805e-01,2.312979002391090777e+00
3.783978397839783958e-01,2.142076312161079077e+00
3.783978397839783958e-01,2.142076312161079077e+00
3.784878487848784556e-01,2.177837498096847568e+00
3.784878487848784556e-01,2.177837498096847568e+00
3.785778577857785709e-01,2.522568358786038356e+00
3.785778577857785709e-01,2.522568358786038356e+00
3.786678667866786308e-01,3.394082261384789412e+00
3.786678667866786308e-01,3.394082261384789412e+00
3.787578757875787461e-01,1.948181363944061495e+00
3.787578757875787461e-01,1.948181363944061495e+00
3.788478847884788059e-01,2.994760621032153569e+00
3.788478847884788059e-01,2.994760621032153569e+00
3.789378937893789212e-01,1.597127573543949186e+00
3.789378937893789212e-01,1.597127573543949186e+00
3.790279027902790365e-01,3.571332141596426535e+00
3.790279027902790365e-01,3.571332141596426535e+00
3.791179117911790963e-01,2.927380116205028582e+00
3.791179117911790963e-01,2.927380116205028582e+00
3.792079207920792117e-01,2.424259244826208803e+00
3.792079207920792117e-01,2.424259244826208803e+00
3.792979297929792715e-01,4.560667172682847159e+00
3.792979297929792715e-01,4.560667172682847159e+00
3.793879387938793868e-01,3.031321085930205328e+00
3.793879387938793868e-01,3.031321085930205328e+00
3.794779477947794466e-01,5.143410111074906865e+00
3.794779477947794466e-01,5.143410111074906865e+00
3.795679567956795619e-01,4.405270952090605263e+00
3.795679567956795619e-01,4.405270952090605263e+00
3.796579657965796217e-01,3.119551739139456270e+00
3.796579657965796217e-01,3.119551739139456270e+00
3.797479747974797371e-01,3.553330333316262912e+00
3.797479747974797371e-01,3.553330333316262912e+00
3.798379837983797969e-01,4.033117572429645747e+00
3.798379837983797969e-01,4.033117572429645747e+00
3.799279927992799122e-01,2.648954819506242231e+00
3.799279927992799122e-01,2.648954819506242231e+00
3.800180018001800275e-01,1.847917271420762120e+00
3.800180018001800275e-01,1.847917271420762120e+00
3.801080108010800873e-01,3.262458773435950476e+00
3.801080108010800873e-01,3.262458773435950476e+00
3.801980198019802026e-01,2.458343128987187320e+00
3.801980198019802026e-01,2.458343128987187320e+00
3.802880288028802624e-01,1.830782076098388167e+00
3.802880288028802624e-01,1.830782076098388167e+00
3.803780378037803778e-01,3.532458544971406322e+00
3.803780378037803778e-01,3.532458544971406322e+00
3.804680468046804376e-01,2.748836496931936768e+00
3.804680468046804376e-01,2.748836496931936768e+00
3.805580558055805529e-01,3.170687960615143020e+00
3.805580558055805529e-01,3.170687960615143020e+00
3.806480648064806127e-01,2.687089016130336905e+00
3.806480648064806127e-01,2.687089016130336905e+00
3.807380738073807280e-01,3.648117534422622210e+00
3.807380738073807280e-01,3.648117534422622210e+00
3.808280828082807878e-01,4.632693119355608680e+00
3.808280828082807878e-01,4.632693119355608680e+00
3.809180918091809032e-01,5.065688485668709440e+00
3.809180918091809032e-01,5.065688485668709440e+00
3.810081008100810185e-01,5.045253773289389621e+00
3.810081008100810185e-01,5.045253773289389621e+00
3.810981098109810783e-01,3.421574639338819335e+00
3.810981098109810783e-01,3.421574639338819335e+00
3.811881188118811936e-01,2.949296503461667829e+00
3.811881188118811936e-01,2.949296503461667829e+00
3.812781278127812534e-01,3.491296602046487951e+00
3.812781278127812534e-01,3.491296602046487951e+00
3.813681368136813687e-01,4.014349129022572349e+00
3.813681368136813687e-01,4.014349129022572349e+00
3.814581458145814286e-01,3.897722508465135682e+00
3.814581458145814286e-01,3.897722508465135682e+00
3.815481548154815439e-01,4.545182661132224133e+00
3.815481548154815439e-01,4.545182661132224133e+00
3.816381638163816037e-01,2.809102315429367280e+00
3.816381638163816037e-01,2.809102315429367280e+00
3.817281728172817190e-01,3.297896133020691067e+00
3.817281728172817190e-01,3.297896133020691067e+00
3.818181818181817788e-01,3.979287635152398472e+00
3.818181818181817788e-01,3.979287635152398472e+00
3.819081908190818941e-01,4.765624297275663501e+00
3.819081908190818941e-01,4.765624297275663501e+00
3.819981998199820095e-01,3.562904143943332880e+00
3.819981998199820095e-01,3.562904143943332880e+00
3.820882088208820693e-01,5.206729930463168898e+00
3.820882088208820693e-01,5.206729930463168898e+00
3.821782178217821846e-01,2.713026317835133927e+00
3.821782178217821846e-01,2.713026317835133927e+00
3.822682268226822444e-01,5.321327079514291292e+00
3.822682268226822444e-01,5.321327079514291292e+00
3.823582358235823597e-01,3.807380811352781613e+00
3.823582358235823597e-01,3.807380811352781613e+00
3.824482448244824195e-01,4.203239463664257158e+00
3.824482448244824195e-01,4.203239463664257158e+00
3.825382538253825349e-01,3.192889466942558929e+00
3.825382538253825349e-01,3.192889466942558929e+00
3.826282628262825947e-01,3.164974324390628979e+00
3.826282628262825947e-01,3.164974324390628979e+00
3.827182718271827100e-01,3.724849039590671929e+00
3.827182718271827100e-01,3.724849039590671929e+00
3.828082808280827698e-01,3.059833128392225987e+00
